,Timestamp,ROV Number,Marker ID,X Meter,Y Meter,Energy,Alpha,Beta,Belief,d_f,Swarm Send,Swarm Recv,Collision Time,Sense Time
19252,863.16,4,39.0,0.3805031446540881,0.32563025210084034,None,None,None,None,None,None,None,None,None
19253,863.38,3,6.0,0.3498427672955975,0.22741596638655462,None,None,None,None,None,None,None,None,None
19254,863.38,2,11.0,0.2777777777777778,0.7794117647058824,None,None,None,None,None,None,None,None,None
19255,863.38,5,14.0,0.3443396226415094,0.7991071428571429,None,None,None,None,None,None,None,None,None
19256,863.38,4,39.0,0.3912473794549266,0.3282563025210084,None,None,None,None,None,None,None,None,None
19257,863.38,1,10.0,0.5146750524109015,0.5643382352941176,None,None,None,None,None,None,None,None,None
19258,863.61,3,6.0,0.3503668763102725,0.22767857142857142,None,None,None,None,None,None,None,None,None
19259,863.61,2,11.0,0.2775157232704403,0.7801995798319328,None,None,None,None,None,None,None,None,None
19260,863.61,5,14.0,0.33778825995807127,0.7991071428571429,None,None,None,None,None,None,None,None,None
19261,863.61,4,39.0,0.4025157232704403,0.3314075630252101,None,None,None,None,None,None,None,None,None
19262,863.61,1,10.0,0.5026205450733753,0.5635504201680672,None,None,None,None,None,None,None,None,None
19263,863.61,3,6.0,0.3503668763102725,0.22767857142857142,2.064,377,381,0.557,2,153,602,3625,24360
19264,863.84,3,6.0,0.3532494758909853,0.22951680672268907,None,None,None,None,None,None,None,None,None
19265,863.84,2,11.0,0.2777777777777778,0.7801995798319328,None,None,None,None,None,None,None,None,None
19266,863.84,5,14.0,0.32547169811320753,0.8061974789915967,None,None,None,None,None,None,None,None,None
19267,863.84,1,10.0,0.4908280922431866,0.5635504201680672,None,None,None,None,None,None,None,None,None
19268,863.84,4,39.0,0.41457023060796644,0.33455882352941174,None,None,None,None,None,None,None,None,None
19269,864.05,3,6.0,0.35429769392033544,0.23188025210084034,None,None,None,None,None,None,None,None,None
19270,864.05,2,11.0,0.2775157232704403,0.7801995798319328,None,None,None,None,None,None,None,None,None
19271,864.05,5,14.0,0.3139412997903564,0.8135504201680672,None,None,None,None,None,None,None,None,None
19272,864.05,1,10.0,0.4790356394129979,0.5640756302521008,None,None,None,None,None,None,None,None,None
19273,864.05,4,39.0,0.4258385744234801,0.33692226890756305,None,None,None,None,None,None,None,None,None
19274,864.28,3,6.0,0.3532494758909853,0.23240546218487396,None,None,None,None,None,None,None,None,None
19275,864.28,2,11.0,0.2775157232704403,0.7801995798319328,None,None,None,None,None,None,None,None,None
19276,864.28,5,14.0,0.30345911949685533,0.8211659663865546,None,None,None,None,None,None,None,None,None
19277,864.28,4,39.0,0.4371069182389937,0.3387605042016807,None,None,None,None,None,None,None,None,None
19278,864.28,1,10.0,0.4669811320754717,0.5651260504201681,None,None,None,None,None,None,None,None,None
19279,864.5,2,11.0,0.2775157232704403,0.7801995798319328,None,None,None,None,None,None,None,None,None
19280,864.5,5,14.0,0.29245283018867924,0.8298319327731093,None,None,None,None,None,None,None,None,None
19281,864.5,3,6.0,0.35246331236897277,0.23266806722689076,None,None,None,None,None,None,None,None,None
19282,864.5,4,39.0,0.4491614255765199,0.34086134453781514,None,None,None,None,None,None,None,None,None
19283,864.5,1,10.0,0.45466457023060797,0.5674894957983193,None,None,None,None,None,None,None,None,None
19284,864.73,3,6.0,0.3522012578616352,0.23371848739495799,None,None,None,None,None,None,None,None,None
19285,864.73,5,14.0,0.2809224318658281,0.8387605042016807,None,None,None,None,None,None,None,None,None
19286,864.73,1,10.0,0.44365828092243187,0.5703781512605042,None,None,None,None,None,None,None,None,None
19287,864.73,2,11.0,0.2746331236897275,0.7807247899159664,None,None,None,None,None,None,None,None,None
19288,864.73,4,39.0,0.46042976939203356,0.34243697478991597,None,None,None,None,None,None,None,None,None
19289,864.73,2,11.0,0.2746331236897275,0.7807247899159664,0.83,372,380,0.614,2,148,601,37847,19306
19290,864.96,4,39.0,0.4719601677148847,0.3434873949579832,None,None,None,None,None,None,None,None,None
19291,864.96,3,6.0,0.355083857442348,0.23135504201680673,None,None,None,None,None,None,None,None,None
19292,864.96,2,11.0,0.264937106918239,0.7820378151260504,None,None,None,None,None,None,None,None,None
19293,864.96,5,14.0,0.269916142557652,0.8474264705882353,None,None,None,None,None,None,None,None,None
19294,864.96,1,10.0,0.43238993710691825,0.573266806722689,None,None,None,None,None,None,None,None,None
19295,865.18,1,10.0,0.42085953878406707,0.5774684873949579,None,None,None,None,None,None,None,None,None
19296,865.18,5,14.0,0.259958071278826,0.8568802521008403,None,None,None,None,None,None,None,None,None
19297,865.18,4,39.0,0.4837526205450734,0.34506302521008403,None,None,None,None,None,None,None,None,None
19298,865.18,2,11.0,0.2528825995807128,0.7836134453781513,None,None,None,None,None,None,None,None,None
19299,865.18,3,6.0,0.36215932914046123,0.22478991596638656,None,None,None,None,None,None,None,None,None
19300,865.4,3,6.0,0.37054507337526205,0.21743697478991597,None,None,None,None,None,None,None,None,None
19301,865.4,1,10.0,0.4106394129979036,0.5814075630252101,None,None,None,None,None,None,None,None,None
19302,865.4,5,14.0,0.24973794549266248,0.8665966386554622,None,None,None,None,None,None,None,None,None
19303,865.4,4,39.0,0.48558700209643607,0.34506302521008403,None,None,None,None,None,None,None,None,None
19304,865.4,2,11.0,0.24135220125786164,0.7851890756302521,None,None,None,None,None,None,None,None,None
19305,865.63,1,10.0,0.40041928721174,0.585609243697479,None,None,None,None,None,None,None,None,None
19306,865.63,5,14.0,0.23951781970649896,0.876313025210084,None,None,None,None,None,None,None,None,None
19307,865.63,4,39.0,0.48532494758909855,0.34506302521008403,None,None,None,None,None,None,None,None,None
19308,865.63,3,6.0,0.379979035639413,0.210609243697479,None,None,None,None,None,None,None,None,None
19309,865.63,2,11.0,0.23008385744234802,0.7857142857142857,None,None,None,None,None,None,None,None,None
19310,865.85,4,39.0,0.48558700209643607,0.34506302521008403,None,None,None,None,None,None,None,None,None
19311,865.85,2,11.0,0.22667714884696016,0.7846638655462185,None,None,None,None,None,None,None,None,None
19312,865.85,1,10.0,0.38967505241090145,0.5911239495798319,None,None,None,None,None,None,None,None,None
19313,865.85,3,6.0,0.389937106918239,0.2032563025210084,None,None,None,None,None,None,None,None,None
19314,866.07,2,11.0,0.2290356394129979,0.7846638655462185,None,None,None,None,None,None,None,None,None
19315,866.07,4,39.0,0.48558700209643607,0.34506302521008403,None,None,None,None,None,None,None,None,None
19316,866.07,3,6.0,0.399895178197065,0.19642857142857142,None,None,None,None,None,None,None,None,None
19317,866.07,1,10.0,0.3789308176100629,0.5982142857142857,None,None,None,None,None,None,None,None,None
19318,866.3,1,10.0,0.3731656184486373,0.6024159663865546,None,None,None,None,None,None,None,None,None
19319,866.3,2,11.0,0.22851153039832284,0.7841386554621849,None,None,None,None,None,None,None,None,None
19320,866.3,5,14.0,0.21147798742138366,0.907563025210084,None,None,None,None,None,None,None,None,None
19321,866.3,4,39.0,0.4889937106918239,0.34532563025210083,None,None,None,None,None,None,None,None,None
19322,866.3,3,6.0,0.4088050314465409,0.19117647058823528,None,None,None,None,None,None,None,None,None
19323,866.3,4,39.0,0.4889937106918239,0.34532563025210083,4.588,378,381,0.543,2,147,609,18953,18294
19324,866.54,1,10.0,0.3731656184486373,0.6024159663865546,None,None,None,None,None,None,None,None,None
19325,866.54,2,11.0,0.22955974842767296,0.7838760504201681,None,None,None,None,None,None,None,None,None
19326,866.54,4,39.0,0.500524109014675,0.34611344537815125,None,None,None,None,None,None,None,None,None
19327,866.54,3,6.0,0.4171907756813417,0.18592436974789917,None,None,None,None,None,None,None,None,None
19328,866.75,1,10.0,0.37342767295597484,0.6026785714285714,None,None,None,None,None,None,None,None,None
19329,866.75,5,14.0,0.20440251572327045,0.9220063025210085,None,None,None,None,None,None,None,None,None
19330,866.75,4,39.0,0.5120545073375262,0.34611344537815125,None,None,None,None,None,None,None,None,None
19331,866.75,3,6.0,0.4250524109014675,0.18119747899159663,None,None,None,None,None,None,None,None,None
19332,866.75,2,11.0,0.22955974842767296,0.7841386554621849,None,None,None,None,None,None,None,None,None
19333,866.97,1,10.0,0.3731656184486373,0.6024159663865546,None,None,None,None,None,None,None,None,None
19334,866.97,5,14.0,0.20754716981132076,0.9254201680672269,None,None,None,None,None,None,None,None,None
19335,866.97,4,39.0,0.52437106918239,0.34663865546218486,None,None,None,None,None,None,None,None,None
19336,866.97,2,11.0,0.22746331236897274,0.7851890756302521,None,None,None,None,None,None,None,None,None
19337,866.97,3,6.0,0.43265199161425577,0.17620798319327732,None,None,None,None,None,None,None,None,None
19338,867.19,2,11.0,0.22746331236897274,0.7844012605042017,None,None,None,None,None,None,None,None,None
19339,867.19,1,10.0,0.3731656184486373,0.6024159663865546,None,None,None,None,None,None,None,None,None
19340,867.19,4,39.0,0.5361635220125787,0.34611344537815125,None,None,None,None,None,None,None,None,None
19341,867.19,3,6.0,0.4412997903563941,0.17095588235294118,None,None,None,None,None,None,None,None,None
19342,867.19,5,14.0,0.20780922431865828,0.9259453781512605,None,None,None,None,None,None,None,None,None
19343,867.19,1,10.0,0.3731656184486373,0.6024159663865546,1.028,376,385,0.627,2,153,605,25771,24364
19344,867.42,1,10.0,0.3668763102725367,0.6076680672268907,None,None,None,None,None,None,None,None,None
19345,867.42,4,39.0,0.5476939203354297,0.34532563025210083,None,None,None,None,None,None,None,None,None
19346,867.42,5,14.0,0.20649895178197064,0.9285714285714286,None,None,None,None,None,None,None,None,None
19347,867.42,2,11.0,0.22641509433962265,0.7815126050420168,None,None,None,None,None,None,None,None,None
19348,867.42,3,6.0,0.44863731656184486,0.16622899159663865,None,None,None,None,None,None,None,None,None
19349,867.64,1,10.0,0.360062893081761,0.6131827731092437,None,None,None,None,None,None,None,None,None
19350,867.64,4,39.0,0.559748427672956,0.3445378151260504,None,None,None,None,None,None,None,None,None
19351,867.64,3,6.0,0.4509958071278826,0.1646533613445378,None,None,None,None,None,None,None,None,None
19352,867.64,2,11.0,0.22562893081761007,0.7788865546218487,None,None,None,None,None,None,None,None,None
19353,867.64,5,14.0,0.20649895178197064,0.9285714285714286,None,None,None,None,None,None,None,None,None
19354,867.86,5,14.0,0.20649895178197064,0.9285714285714286,None,None,None,None,None,None,None,None,None
19355,867.86,1,10.0,0.35429769392033544,0.6179096638655462,None,None,None,None,None,None,None,None,None
19356,867.86,4,39.0,0.5712788259958071,0.34375,None,None,None,None,None,None,None,None,None
19357,867.86,3,6.0,0.45125786163522014,0.164390756302521,None,None,None,None,None,None,None,None,None
19358,867.86,2,11.0,0.23008385744234802,0.7854516806722689,None,None,None,None,None,None,None,None,None
19359,868.09,1,10.0,0.34538784067085954,0.6252626050420168,None,None,None,None,None,None,None,None,None
19360,868.09,4,39.0,0.5825471698113207,0.34191176470588236,None,None,None,None,None,None,None,None,None
19361,868.09,3,6.0,0.45125786163522014,0.164390756302521,None,None,None,None,None,None,None,None,None
19362,868.09,2,11.0,0.23008385744234802,0.7857142857142857,None,None,None,None,None,None,None,None,None
19363,868.09,5,14.0,0.20649895178197064,0.9285714285714286,None,None,None,None,None,None,None,None,None
19364,868.31,1,10.0,0.3370020964360587,0.6336659663865546,None,None,None,None,None,None,None,None,None
19365,868.31,5,14.0,0.20649895178197064,0.9285714285714286,None,None,None,None,None,None,None,None,None
19366,868.31,2,11.0,0.22851153039832284,0.7851890756302521,None,None,None,None,None,None,None,None,None
19367,868.31,4,39.0,0.595125786163522,0.3403361344537815,None,None,None,None,None,None,None,None,None
19368,868.31,3,6.0,0.45125786163522014,0.164390756302521,None,None,None,None,None,None,None,None,None
19369,868.31,5,14.0,0.20649895178197064,0.9285714285714286,1.139,377,385,0.614,2,157,602,41419,28390
19370,868.54,1,10.0,0.33752620545073375,0.6347163865546218,None,None,None,None,None,None,None,None,None
19371,868.54,4,39.0,0.6061320754716981,0.3382352941176471,None,None,None,None,None,None,None,None,None
19372,868.54,2,11.0,0.23322851153039834,0.7891281512605042,None,None,None,None,None,None,None,None,None
19373,868.54,3,6.0,0.45178197064989517,0.1641281512605042,None,None,None,None,None,None,None,None,None
19374,868.54,5,14.0,0.20151991614255765,0.9204306722689075,None,None,None,None,None,None,None,None,None
19375,868.54,3,6.0,0.45178197064989517,0.1641281512605042,1.48,380,383,0.543,2,154,606,4610,25371
19376,868.77,2,11.0,0.2418763102725367,0.7959558823529411,None,None,None,None,None,None,None,None,None
19377,868.77,4,39.0,0.6171383647798742,0.33560924369747897,None,None,None,None,None,None,None,None,None
19378,868.77,3,6.0,0.46016771488469604,0.15940126050420167,None,None,None,None,None,None,None,None,None
19379,868.77,1,10.0,0.33254716981132076,0.6378676470588235,None,None,None,None,None,None,None,None,None
19380,868.98,1,10.0,0.32127882599580715,0.646796218487395,None,None,None,None,None,None,None,None,None
19381,868.98,3,6.0,0.46802935010482183,0.15441176470588236,None,None,None,None,None,None,None,None,None
19382,868.98,4,39.0,0.6289308176100629,0.3324579831932773,None,None,None,None,None,None,None,None,None
19383,868.98,2,11.0,0.25052410901467503,0.8022584033613446,None,None,None,None,None,None,None,None,None
19384,869.21,1,10.0,0.30922431865828093,0.6565126050420168,None,None,None,None,None,None,None,None,None
19385,869.21,2,11.0,0.254979035639413,0.804359243697479,None,None,None,None,None,None,None,None,None
19386,869.21,4,39.0,0.639937106918239,0.32983193277310924,None,None,None,None,None,None,None,None,None
19387,869.21,3,6.0,0.4758909853249476,0.14942226890756302,None,None,None,None,None,None,None,None,None
19388,869.21,5,14.0,0.1740041928721174,0.8802521008403361,None,None,None,None,None,None,None,None,None
19389,869.43,5,14.0,0.1650943396226415,0.8665966386554622,None,None,None,None,None,None,None,None,None
19390,869.43,2,11.0,0.2560272536687631,0.8035714285714286,None,None,None,None,None,None,None,None,None
19391,869.43,1,10.0,0.29979035639413,0.6651785714285714,None,None,None,None,None,None,None,None,None
19392,869.43,4,39.0,0.6509433962264151,0.32668067226890757,None,None,None,None,None,None,None,None,None
19393,869.43,3,6.0,0.48427672955974843,0.14390756302521007,None,None,None,None,None,None,None,None,None
19394,869.66,1,10.0,0.2942872117400419,0.6696428571428571,None,None,None,None,None,None,None,None,None
19395,869.66,2,11.0,0.2557651991614256,0.8038340336134454,None,None,None,None,None,None,None,None,None
19396,869.66,4,39.0,0.6624737945492662,0.3224789915966387,None,None,None,None,None,None,None,None,None
19397,869.66,3,6.0,0.4921383647798742,0.13865546218487396,None,None,None,None,None,None,None,None,None
19398,869.66,5,14.0,0.15618448637316562,0.8511029411764706,None,None,None,None,None,None,None,None,None
19399,869.88,1,10.0,0.29350104821802936,0.6685924369747899,None,None,None,None,None,None,None,None,None
19400,869.88,3,6.0,0.5,0.13366596638655462,None,None,None,None,None,None,None,None,None
19401,869.88,2,11.0,0.2557651991614256,0.8046218487394958,None,None,None,None,None,None,None,None,None
19402,869.88,4,39.0,0.6732180293501048,0.31880252100840334,None,None,None,None,None,None,None,None,None
19403,870.1,1,10.0,0.29323899371069184,0.6733193277310925,None,None,None,None,None,None,None,None,None
19404,870.1,2,11.0,0.25471698113207547,0.8061974789915967,None,None,None,None,None,None,None,None,None
19405,870.1,4,39.0,0.6795073375262054,0.3164390756302521,None,None,None,None,None,None,None,None,None
19406,870.1,3,6.0,0.49842767295597484,0.13445378151260504,None,None,None,None,None,None,None,None,None
